round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I'll pass on this product.  It seems like you are unsure about the quality of these products, and I'd rather not risk it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation!  I'll take it.  It's a risk, but your recommendation gives me some confidence."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but I'll pass on this one.  The last product was high quality, and your recommendation was correct, but your previous recommendations have not been accurate. I'll wait for a stronger signal."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for the recommendation, I'll take another chance.  Your track record isn't perfect, but I'm hoping for another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation.  You have been correct more often than not, but I'm still hesitant to take the risk on a product you don't recommend.  I'll pass this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thank you for the recommendation.  I'm starting to see a pattern in your recommendations.  I'll take a chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation.  I'm seeing a clear pattern in your recommendations, and I'm going to trust your judgment.  I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thank you for the recommendation.  I'm going to trust your judgment and take another chance on this one.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation. Your track record is convincing, and I'm confident in your judgment. I'll take another chance on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for the recommendation.  I'm starting to see a strong pattern here.  I'll take another chance.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the recommendation.  I'm going to stick with my strategy.  I'll pass on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation.  Your recommendations have been very accurate lately, so I'm going to take another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation.  I'm sticking with my strategy of trusting your recommendations.  I'll pass on this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation.  Your recommendations have been consistently accurate, so I'm going to trust your judgment and take another chance."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation.  Your recommendations have been extremely accurate, and I'm confident in your judgment.  I'll take another chance."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thank you for the recommendation. I'm seeing a strong pattern here and trust your judgment. I'll take another chance on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation.  I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the recommendation.  I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I'm going to trust your judgment and pass on this one.
