alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and take 60-40, considering the inflation risk I'm taking.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, considering the inflation risk you'll be taking on in the future rounds. Let's get this done!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, 55-45 is a fair split given the inflation. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm still willing to find a middle ground, 52.5-47.5 is a more reasonable split considering the growing inflation impact on me.",Alice,5,
,,,Bob,5,accept
