alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is ticking, Bob, and the pot is shrinking. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's be realistic about the split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair split considering the time pressure, Bob. Let's close the deal!",Alice,5,
,,,Bob,5,accept
