alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to give you a slightly better deal this time. Let's reach a compromise.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, take it or leave it!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,We're both losing money with each round. Let's find a deal before it's too late.,Bob,6,
,,,Alice,6,accept
