message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal for you, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me though.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $90 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and settle on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $100. I'm willing to make one more concession and offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
