round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the last product was indeed low-quality, so I'll pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it this time, and considering the last two products were low-quality and not recommended, I'll take the chance."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the last product and it turned out to be high-quality, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate with your recommendations so far, so I'll pass on this one since you don't recommend it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, so I'll trust you again and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently made accurate recommendations, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, so I'll continue to trust your recommendations and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're on a roll with accurate recommendations, so I'll keep trusting your judgment and pass on this product."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been spot on with your recommendations so far, so I'll trust you again and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently made accurate recommendations, and I've benefited from trusting you, so I'll pass on this product as you suggest."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, so I'll continue to trust your judgment and pass on this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently made accurate recommendations, and I've profited from trusting you, so I'll buy this product as you suggest."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been spot on with your recommendations so far, and I see no reason to doubt you now, so I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've consistently made accurate recommendations, and I've avoided losses by trusting you, so I'll pass on this product as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time so far, so I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently made accurate recommendations, and I've benefited from trusting you, so I'll pass on this product as you suggest."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been spot on with your recommendations so far, and I see no reason to doubt you now, so I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently made accurate recommendations, and I've avoided losses by trusting you, so I'll pass on this product as well."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been accurate with your recommendations throughout our interactions, so I'll trust you one last time and buy this product."
