round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the chance to buy the previous high-quality one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, since it's likely to be high-quality again."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is trying to trick me! I'll pass on this one, it's probably a low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's advice this time, since she's been correct so far."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is trying to trick me again! I'll pass on this one, it's probably a low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's advice again, since she's been correct most of the time."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is trying to trick me again! I'll pass on this one, it's probably a low-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's advice again, since she's been correct most of the time."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is trying to trick me again! I'll pass on this one, it's probably a low-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's advice again, since she's been correct most of the time."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to trick me again! I'll pass on this one, it's probably a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's advice again, since she's been correct most of the time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I should have listened to my instincts earlier! I'll pass on this one, it's probably a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again! I'll pass on this one, since Alice's recommendation was wrong last time."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust Alice's recommendation again after the last mistake. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice's recommendation was correct again."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I should have known better! Alice's recommendation was wrong again. I'll pass on this one.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary after the last mistake. I'll pass on this one, even though Alice recommends it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice's recommendation was correct again."
