round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product since Alice didn't recommend it and it's not worth anything to me anyway.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy this product even though Alice recommends it because it's still a 66.67% chance it's low-quality and not worth anything to me.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm going to take a chance and buy this product since it's a 33.33% chance it's high-quality and worth $40000 to me.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy this product even though Alice recommends it because I just lost $10000 on a low-quality product and I'm not willing to take that risk again.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take a chance and buy this product since Alice recommends it and it's a 33.33% chance it's high-quality and worth $40000 to me.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice didn't recommend it, and I just made a profit on the previous high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since Alice didn't recommend it and it's a 66.67% chance it's low-quality and not worth anything to me.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice didn't recommend it and it's a 66.67% chance it's low-quality and not worth anything to me.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice didn't recommend it and it's a 66.67% chance it's low-quality and not worth anything to me.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy this product even though Alice recommends it because I just got burned by low-quality products and I'm not willing to take that risk again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to take a chance and buy this product since it's a 33.33% chance it's high-quality and worth $40000 to me.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to buy this product even though Alice recommends it because I just lost $10000 on a low-quality product and I'm not willing to take that risk again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to take a chance and buy this product since Alice didn't recommend it and it's a 33.33% chance it's high-quality and worth $40000 to me.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice didn't recommend it and I just lost $10000 on a low-quality product, and I'm not willing to take that risk again."
