message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,100,000.  I'm confident we can find an agreement that benefits us both.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the value. To be fair to both of us, I can come down to $1,050,000. This reflects the product's true worth and my investment in it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $950,000. I'm willing to meet you halfway and pay $975,000 for the product. I think this is a fair price that reflects the product's value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. You've made a strong case for its value to you. I'm willing to accept a final offer of $1,000,000.  This is a significant concession on my end, and I believe it represents a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial deal, but I'm still a bit above $975,000. I'm willing to meet you at that price, but I'm not willing to go any higher. I'm sticking with my previous offer of $975,000 for the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
