alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Consider this offer.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more in my favor, but still a reasonable split.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a compromise, but I'm not giving up yet.",Alice,5,
,,,Bob,5,accept
