message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value and potential, I'm initially offering it at $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $950,000 is a significant step down from my initial ask. Let's find a middle ground - how about $1,025,000? I'm confident this price reflects the true value of the product while still being agreeable for you.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After considering our positions, I would like to suggest a price of $975,000. This offers a compromise between our respective values and should allow us to reach an agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $975,000 is still below the minimum I can accept for this product. I'm open to finding a solution, so I'm proposing $1,000,000. This is my final offer, as I believe it represents a fair deal considering the value you'll gain.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered your latest offer and would like to propose a price of $985,000. This is my best offer, and I hope it will be acceptable to you.",985000.0,Bob,6,
,,Alice,6,SellToJhon
