message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $100 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product.  Let's make a deal!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to go as low as 85. I'm willing to meet you halfway and offer 92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92.50 is still too high for me. I'm sticking to my previous offer of $85.  Let's find a middle ground here!",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. I'll meet you at 90. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to go up to $87.50. This is my final offer, let's close this deal!",87.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'll meet you at 91. What do you think?",91.0,Alice,7,
,,Bob,7,BuyFromJhon
