message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  Given its value and potential, I'm offering it at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While the product is very valuable, I'm willing to come down a bit. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to pay that much. I'm willing to meet you halfway and offer $1,700,000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I'm aiming for a deal that works for both of us.  Let's settle at $1,825,000. This reflects the product's value while recognizing your willingness to negotiate.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. Can you meet me at this price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be realistic about the product's worth. $1,750,000 is my final offer.  It's a fair price considering its value and the potential it holds for your business.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your perspective, but I'm still not convinced that the product is worth $1,750,000. I'm willing to pay $1,600,000 for it. Can you reconsider?",1600000.0,Bob,8,
,,Alice,8,SellToJhon
