message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product. I think it would be perfect for you and I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $100. Could you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. I'm willing to come down a bit, but $100 is too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a budget, but I need to be fair to myself too. $102 is my final offer, take it or leave it.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your final offer, but I'm still a bit above my budget. Would you be willing to consider $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
