message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $22,000 to start.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $22,000 is quite a bit higher than I'm comfortable paying.  I'm willing to pay $10,000 for the product.  Let's see if we can work something out.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand your perspective, but $10,000 is significantly less than what I can let it go for.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $18,000 is still a bit high for me.  I'm willing to go up to $12,000.  I'm confident that we can find a price that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up. How about we settle on $16,000? It's a fair price considering the value it brings.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm still aiming for a lower price. I can offer you $14,000. I'm hoping we can close this deal soon.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
