alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're lowballing, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but with a slight bias towards me this time!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting greedy, I'll take a smaller share to keep the game going!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"Let's find a balance, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, I'll take a big share to secure my future!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"Last chance to make a deal, let's split it decently!",Alice,7,
,,,Bob,7,accept
