round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's high quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I don't want to waste my money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice doesn't seem to know what she's got."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, maybe this one is high quality."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the good luck going!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I think I've had enough bad luck for one day.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, maybe I can get a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times already.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one is a hidden gem."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the advice, it's a 33.33% chance it's good!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think I should just pass on Alice's recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Maybe Alice is being honest this time, I'll take a chance."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, Alice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance."
