message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a fantastic deal, considering the product's value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $9500. However, I'm willing to meet you in the middle. I can sell the product to you for $11000. This is a great compromise, considering the product's value to you is $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some money. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can sell the product to you for $11200. This is as low as I'm willing to go. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still trying to stay within my budget. I'm willing to pay $10900 for the product. Can you consider my offer?",10900.0,Bob,6,
,,Alice,6,SellToJhon
