message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to part with it for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $600000 is a bit too low for me. I'm willing to consider a price of $1200000, which is my minimum requirement. If you're willing to meet me halfway, I could consider a price of $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer of $1200000. How about we discuss a price of $1000000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with a price of $1000000. I'm willing to consider a price of $1100000, which is my next best offer. I hope we can find a mutually agreeable price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway from your previous offer of $1100000. How about we discuss a price of $1050000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with a price of $1050000. I'm willing to consider a price of $1080000, which is my next best offer. I hope we can find a mutually agreeable price.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think we're getting a bit far apart. I'm willing to meet you at $950000, which is the highest I'm willing to go. Is that something you'd be willing to consider?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me at $950000, but I'm still not comfortable with that price. I'm willing to consider a price of $1060000, which is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you.",1060000.0,Alice,9,
,,Bob,9,BuyFromJhon
