message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm willing to start with a competitive price. I'm offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I really like the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, though. I can offer it to you for $1100000. This is a very good deal, considering the product's value to you is $1500000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still a bit above my budget. I'm willing to pay $950000 for the product. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $1050000. This is a fair price, considering the product's value to you is $1500000. Let's see if we can finalize the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1050000 is still a bit above my budget. I'm willing to pay $975000 for the product. I'm hoping we can find a price that works for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm starting to feel like we're getting a bit too far apart. I can offer it to you for $1025000, which is a compromise between our previous offers. I'm willing to meet you halfway, but I need to make sure I'm not losing too much. Let's see if we can close the deal.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $980000 for the product. I'm hoping we can find a price that works for both of us.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're running out of room for negotiation, Bob. I can offer it to you for $1020000, but that's as low as I'm willing to go. I'm counting on you to make a serious offer if you want to make this deal happen.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand we're running out of room for negotiation, Alice, but I'm still willing to make a serious offer. I'm willing to pay $990000 for the product. This is my final offer, and I hope we can meet in the middle.",990000.0,Bob,10,
,,Alice,10,RejectOffer
