message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, as you know the value is significant. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950,000 is a bit high. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me. I'm willing to come down to $925,000 to show my commitment to this deal. Let's find a solution that works for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $925,000, but I'm still a bit above my budget. I'm willing to pay $875,000 for the product. Can you consider my revised offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $875,000 is still a bit too low for me. Let's split the difference. I'm willing to come down to $900,000. This is a fair price that allows both of us to walk away happy. What do you say?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit above my budget. I'm willing to pay $880,000 for the product. Can you consider my revised offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
