alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. This offer is more balanced and gives us both a good amount to start with.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out and the money is losing value. This offer is a compromise that still benefits us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's make a deal. This offer gives you more than my previous one and is still fair for me. We should close this before the money loses even more value.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. My offer is more than fair considering the inflation. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we are both losing money with every round. Let's be practical and split the money fairly. This offer is a compromise and gives us both a decent amount.  Let's end this now before we both lose everything.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is my final offer.  Take it or leave it.  The clock is ticking and we both lose if this falls through.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, I'm willing to compromise to end this.  This offer gives you a slightly better deal than my last offer and lets us both walk away with something. Let's call it a day.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, there's no point playing games anymore.  We're down to the wire. A 50/50 split is the only fair deal left. Take it or leave it.",Alice,9,
,,,Bob,9,accept
