message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $12,000. We believe this is a great value considering its high quality and features.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe this is a fair price considering the market value of similar products.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After considering your offer, we're willing to meet you halfway at $10,500. We believe this is a fair price considering the product's unique features and value it will bring to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $9,800 for the product. I think this is a fair price considering the value it will bring to my business.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. After re-evaluating our pricing strategy, we're willing to meet you at $10,200. We believe this is a fair price considering the product's unique features and the value it will bring to your business.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $9,500 for the product. I think this is a fair price considering the value it will bring to my business.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. However, we're getting close to our minimum acceptable price. We're willing to meet you at $10,000, which is the lowest price we're willing to consider. If you're willing to meet us at this price, we're open to discussing the terms of the sale.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $9,800 for the product. I think this is a fair price considering the value it will bring to my business.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close to the end of our negotiation. We're willing to make one final offer. We're willing to meet you at $9,900, which is the closest we can get to your offer without compromising our minimum acceptable price. If you're willing to meet us at this price, we're open to discussing the terms of the sale.",9900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'd like to make one last counteroffer. I'm willing to pay $9,500 for the product. I think this is a fair price considering the value it will bring to my business.",9500.0,Bob,10,
,,Alice,10,SellToJhon
