alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'm willing to give you a bit more. But let's be reasonable here. I'm not going to give you everything!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Come on, Alice! Meet me in the middle... of the remainder!",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're both losing money with each round. Let's just split the remaining value as fairly as possible.  This is my final offer.",Alice,5,
,,,Bob,5,accept
