alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not being too generous either",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up too much either",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not getting desperate yet, but I'm willing to make a slightly better offer",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving up, but I'm still hoping for a better deal",Bob,8,
,,,Alice,8,reject
4100.0,5900.0,"I'm starting to get a bit worried, but I'm still holding out for a slightly better deal",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm almost out of options, but I'm still holding on to hope",Bob,10,
,,,Alice,10,reject
4400.0,5600.0,"I'm running out of options too, but I'm still hoping for a slightly better deal",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm out of options, I'll take what I can get",Bob,12,
,,,Alice,12,accept
