message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,000 is significantly below its true value. I could meet you halfway at $11,500.  This is a generous offer considering the product's worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself as well.  How about we settle at $10,500?  That's my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I really need to stay within my budget. How about $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
