alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, I'll take the majority",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bigger share this round, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this round, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more this round, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle this round, let's try to find a compromise",Alice,5,
,,,Bob,5,accept
