message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $15,000 is significantly less than what I'm looking for. Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $17,500 is still a bit out of my budget. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $16,000 is cutting it very close to my bottom line.  How about we settle at $16,750 and we have a deal?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, and $16,750 is a bit too high for me. I'm willing to pay $16,200 for the product. Can you consider my offer?",16200.0,Bob,6,
,,Alice,6,AcceptOffer
