alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,Your turn to be reasonable. This is a fair split considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be practical. This is almost even and saves us both from losing more to inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you closer to the middle, but I'm not going below 57%.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is ridiculous.  An even split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
