round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the chance and buy the product, as there's no previous data to rely on."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far. I'd like to see more data before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see how the next product turns out."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think about it, can you give me more information about the product before I make a decision?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,yes,I'd like to take a chance and buy the product despite your recommendation. I'll take the risk and see if I get a high-quality product.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'm willing to take the chance and buy the product based on your recommendation.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance and buy the product based on your recommendation. I'm hoping it's a high-quality one!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thanks for the recommendation!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the chance and buy the product based on your previous success rate, but I'm also aware that there's still a 20% chance it might be low-quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's high-quality!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your previous success rate, thank you for the recommendation!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take the product!"
