round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations. I'll take this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, you're batting a thousand Alice! I'm buying it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm surprised you don't recommend this one.  Perhaps you've noticed something I haven't. I'll pass on this one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were right to pass on the last one. I trust your judgment, so I'll buy this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, I'm going to trust your expertise again!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a streak, Alice! I'll trust your judgment and buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're making this easy! I'll take it.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right so many times, I'm convinced! I'll buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've got a great track record, Alice. I'll trust your judgement and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been consistently spot-on with your recommendations. I'll buy this one!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to see a pattern here, Alice.  I'll buy this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm surprised you don't recommend this one. Maybe you've picked up on something I haven't. I'll pass.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You were right about the last one! I trust your judgment, Alice. I'll take this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been spot-on with your recommendations so far, Alice. I'm confident in your expertise. I'll take this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm trusting your judgment once again. I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm surprised you don't recommend this one. Maybe you've seen something I haven't. I'll pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You were right about the last one. I trust your judgement, Alice. I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been so accurate in your recommendations so far, Alice, that I'm surprised by this one. I'll pass for now."
