alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'm also a smart cookie!  This is my first offer, and I'm sure we can reach a fair agreement.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This is a fair split considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still feeling generous, but this is the last time I'm offering this much.  Time is running out, Bob.  Let's make a deal before we both end up with nothing!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a strong offer, and you know I can't go much lower.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer. We've both been stubborn, but let's cut our losses and end this before it's too late.  It's a fair deal, and the best we can both do at this point.",Alice,5,
,,,Bob,5,accept
