alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd like a slightly larger share this time. We can still split things fairly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, but it's still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's find a middle ground. I'm willing to reduce my share a bit, but I need something more than what you offered last time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Considering the inflation, I think this is a generous offer",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split the money evenly this time. It's a fair deal given the inflation, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll give you a bit more than last time, but I'm not going to split it evenly",Alice,7,
,,,Bob,7,accept
