alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the lowball, Alice! You can always try to do better next round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, Alice. I'm going to try to squeeze a bit more out of you this round",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's meet in the middle?",Alice,5,
,,,Bob,5,accept
