message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. My asking price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $120 is a bit too low for me. I'm willing to come down to $140, which is still a good deal for both of us.  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit above my budget. I'm willing to meet you halfway and offer $130. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $135. It's still a great deal for a product that's worth much more to me.  Let's close this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $130, but no more. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,SellToJhon
