message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product. I believe it holds significant value for your business, and I'm confident you'll find it worth the investment. To kick things off, I'd like to offer it to you for $2,000,000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After evaluating its potential value for my business, I am willing to propose an offer of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it falls a bit short of what I had in mind.  The value this product brings to the table is substantial, and I believe $1,900,000 is a fair reflection of that.  It's a win-win for both of us, don't you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your perspective. After careful consideration, I would like to propose an offer of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  Let's find a middle ground here. How about we settle on $1,825,000? It's a strong offer and reflects the true worth of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this a lot of thought, Alice. Considering the value of the product and my budget constraints, I would like to propose an offer of $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
