alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good deal in round 1, I'll try to do better this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're trying to take advantage, but I'm not falling for it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to take advantage, but I'm not falling for it! (my turn)",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting the better deal this time, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I think I can do better than that, Alice. Let's try again!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not afraid to walk away, Bob!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not willing to give up that much, Alice. I think I'm close to getting a good deal",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"You're running out of chances, Bob!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to give up, Alice. I'll try to squeeze out a good deal",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'm not going to settle for that, Alice. I want a better deal than that",Bob,12,
,,,Alice,12,reject
8000.0,2000.0,"This is the last straw, Bob. Take it or leave it, but I'm not budging!",Alice,13,
,,,Bob,13,reject
100.0,9900.0,"I'm not going to back down now, Alice. I want the better deal",Bob,14,
,,,Alice,14,reject
9000.0,1000.0,"I'm done negotiating, Bob. This is my final offer. Take it or leave it, but I'm not making another move.",Alice,15,
,,,Bob,15,reject
1.0,9999.0,"Fine, have it your way, Alice. I'll take the last dollar, but I'm not happy about it.",Bob,16,
,,,Alice,16,reject
0.0,10000.0,"You've had your chance, Bob. You're getting the whole $10,000. Congratulations.",Alice,17,
,,,Bob,17,accept
