alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'll give you a bit more, but not too much, let's try again!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I'm getting a good deal",Bob,4,
,,,Alice,4,reject
46.0,54.0,"I'll give you a bit more, let's see if we can find a compromise",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you 42, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
47.0,53.0,"I'll give you a bit more, let's see if we can find a compromise",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you 38, but I think I'm getting close to a good deal",Bob,8,
,,,Alice,8,reject
49.0,51.0,"I'm getting serious about fairness, let's meet in the middle",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you 35, but I think I'm getting close to a good deal",Bob,10,
,,,Alice,10,reject
48.0,52.0,"This is my final offer, let's end this with a fair split",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'll give you 30, this is my final offer",Bob,12,
,,,Alice,12,reject
