alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, you can give me the rest",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 700k, you can have the rest",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Getting closer, but still a bit in my favor",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take 800k, you can have the rest, it's getting tight",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Last chance to make a deal, don't be greedy",Alice,7,
,,,Bob,7,accept
