message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I'm willing to come down a bit, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I think $95 would be a reasonable price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $105 is my final offer, take it or leave it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering our previous discussions, I believe $100 is still a fair price for the product. Let's aim for that.",100.0,Bob,6,
,,Alice,6,AcceptOffer
