alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, Alice. It's more than fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm feeling generous, Bob. Let's settle for what you offered me last round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You were generous, now it's my turn to be greedy.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day. It's the most rational option.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You should have taken my previous offer, now I'm taking the bigger share.",Bob,6,
,,,Alice,6,accept
