message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry, and I think you'll love it. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $18000. Is that something we can work with?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $19500. This is a fair price, considering the product's value and the effort I've put into it. Let me know if this is something you'd like to consider.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $19250. Is that something we can work with?",19250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $19250, but I'm willing to make another concession. I'm now offering the product to you for $19800. This is my final offer, and I'm confident you won't find a better deal anywhere else.",19800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $19200. Is that something we can work with?",19200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $19500. This is my last offer, and I'm confident it's the best deal you'll get. If you're not willing to meet me at this price, I'll have to consider other options.",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to meet you at $19000. Is that something we can work with?",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still hesitant, Bob. However, I'm not willing to go any lower than $19000. I'm willing to meet you halfway between $19000 and $19500. I'm now offering the product to you for $19250. This is my final offer, and I'm confident it's the best deal you'll get.",19250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $18500. Is that something we can work with?",18500.0,Bob,10,
,,Alice,10,SellToJhon
