alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm proposing a 55/45 split. It's a fairer deal, and we both get more than in your offer. Let's get this done before the money loses too much value!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Let's meet in the middle, I'll take a bit less than before",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm coming down a bit from my previous offer. 525,000 for me, 475,000 for you.  We're both losing money with each round, let's compromise before we lose too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm meeting you halfway from my last offer, let's settle this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest way to divide the money.  We're both losing value with each round, so let's just agree on this and end this before we both lose everything.",Bob,6,
,,,Alice,6,accept
