round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something you like among our offerings. Our products are priced at $100000 each. Please consider the value you place on the item before making a decision. Thank you for your interest!,
,,the buyer,1,"I'll take a chance and buy the product. I'm aware that there's a 66.67% chance it might be low quality, but I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you've decided to visit us today. Our products are all priced at $100000 each. This round, we're offering a high-quality item. If you're looking for premium goods, this could be an excellent opportunity for you. Thank you for considering our store!",
,,the buyer,2,I'd like to pass on this one. I'd like to know more about the previous sales record before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted you've chosen to explore our selection. All items are priced at $100000 each. This round, we're featuring a high-quality product. Given your interest in our sales record, I encourage you to consider the reputation of our store and the quality of our offerings before making a decision.",
,,the buyer,3,"I'd like to know more about the sales record. How many buyers have there been so far, and how many high-quality products have been sold out of the total number of products sold?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased you've decided to browse our collection. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, please consider the overall quality of our offerings and the feedback from our previous customers before making a decision.",
,,the buyer,4,"I'm not convinced that the previous buyer's decision to buy was based on the quality of the product, but rather the lack of information. I'd like to wait and see how many more buyers we have before making a decision.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome to our store! I hope you enjoy browsing our collection. Each item is priced at $100000. This round, we're offering a high-quality product. With the uncertainty surrounding the quality of our products, I encourage you to consider the overall reputation of our store and the positive experiences of our previous customers before making a decision.",
,,the buyer,5,I'd like to pass on this one. I'd like to see more sales data before making a decision. Can you tell me how many products have been offered so far and how many high-quality products have been sold?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you've chosen to visit us today. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision.",
,,the buyer,6,"Based on the statistics, 1 out of 1 product sold was low-quality. Given the 66.67% chance of a product being low-quality, I'm not convinced that this product is high-quality. I'd like to wait for the next product to make a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted you've chosen to explore our collection. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision.",
,,the buyer,7,"I appreciate your honesty about the product being low-quality. Given the 0 high-quality products sold out of 1, I'm not confident in the quality of the products. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm glad you've chosen to visit us today. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision.",
,,the buyer,8,I'd like to know the total number of buyers and products sold before making a decision. The fact that 1 buyer purchased a low-quality product doesn't give me much information about the overall quality of the products.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted you've chosen to explore our collection. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision. We understand your concerns and strive to provide the best possible experience for our buyers.",
,,the buyer,9,I'm not convinced that the product is high-quality based on the low-quality product offered to the first buyer. Can you provide more information about the overall quality of the products sold so far?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm glad you've chosen to visit us today. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision. We appreciate your concern for quality and hope you'll find the right product for you.",
,,the buyer,10,"I'd like to pass on this product. I'm not willing to take the risk of buying a low-quality product for $1000000, especially given that no high-quality products have been sold so far.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted you've chosen to explore our collection. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision. We understand the importance of quality and hope you'll find what you're looking for.",
,,the buyer,11,I appreciate your honesty about the product being low-quality. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad you've chosen to visit us today. Each item is priced at $100000. This round, we're offering a low-quality product. Given your interest in our sales record, I encourage you to consider the overall quality of our offerings and the feedback from our previous customers before making a decision. We understand the risks involved and hope you'll find the right product for you.",
,,the buyer,12,I'm not convinced by your description of the product. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,13,,
