message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I think you'll find it's a great deal for the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can offer you $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing.  $89 is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. My final offer for the product would be $88.",88.0,Bob,6,
,,Alice,6,AcceptOffer
