message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm not willing to go as low as $90. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $100? That's a fair price, and I'm ready to buy if you're okay with it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to considering other offers, but I'm still willing to work with you. I can do $105, and that's my final offer. If you're willing to meet me at that price, I'll sell you the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
