round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products so far, but I'm confident that this one is a great opportunity for you. It's a one-time offer for $100, and I'm sure you won't regret it!",
,,the buyer,1,"I'll take a chance and buy the product, but I'm not sure if it's a good idea since there's no data to rely on yet.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was a low-quality one. That's all I can tell you. It's still a one-time offer for $100. What do you think?",
,,the buyer,2,"I'll take a chance! I'm willing to buy the product at $100, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,I've sold 2 low-quality products in a row. That's a 100% failure rate so far. I'm starting to think I've got a bad batch. But this one might be the exception. It's still a one-time offer for $100. Take a chance?,
,,the buyer,3,"I'm willing to take a chance, but I'm also aware that the failure rate is high. I'll take the product, but I'm not expecting much.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 low-quality products in a row. That's a 100% failure rate. To be honest, I'm starting to wonder if I'm just trying to get rid of a bunch of junk. But hey, maybe this one is the exception. It's still $100, and I'm not getting any younger. What do you say?",
,,the buyer,4,"I'm willing to take a chance, but I'm not getting my hopes up. I'll buy the product, but if it's low-quality, I'll make sure to share my experience with others.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"4 for 4. Yeah, I think it's safe to say I've got a problem on my hands. I'm starting to think I should just be upfront about it: this product is probably low-quality. But hey, you might get lucky, right? It's still $100, and I'll throw in a'may the odds be ever in your favor' guarantee.",
,,the buyer,5,I'll take my chances! I'm willing to roll the dice and see if I get lucky.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"5 low-quality products in a row. I think it's time to be honest with you. I've got a 33.33% chance of selling you a high-quality product, but the odds are against me. If you're feeling generous, you could take a chance on me. Otherwise, you might want to look elsewhere. The price is still $100.",
,,the buyer,6,"I'll take a chance on you, Alice. I'm willing to roll the dice and see if I get a high-quality product.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Finally! I've broken the streak! This one's a high-quality product, I'm sure of it. I've sold 6 low-quality products in a row, but this one's the real deal. I'm willing to offer it to you for the same price as the others, $100. But trust me, it's worth way more than that. Take it home and see for yourself!",
