message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counter with an offer of $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $92.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $89 for the product.",89.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my request, Alice. I would like to counter with an offer of $89.50 for the product.",89.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a persistent buyer, Bob! I'll meet you at $90.50, but that's my final offer. I've already given you a good deal, and I need to make a profit.",90.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $90 for the product.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'll meet you at $91, but that's it. I've already bent over backwards to accommodate you, and I need to make a fair profit.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $90.50 for the product.",90.5,Bob,10,
,,Alice,10,RejectOffer
