message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think it's a great deal considering its value. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly lower than what I'm looking for. I'm willing to come down to $13,000.  This is a fair price considering the value of the product. Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we split the difference and settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're trying to meet me halfway. I'm willing to come down to $12,500.  This is a significant reduction from my initial offer, and I believe it's a fair price. Let's make this deal happen.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
