alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split things a bit more evenly this time. This offer is better than what inflation will leave you with.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You should take this before inflation eats more of your share,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is my final offer.  It's the best you'll get considering inflation is eating into my share.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, inflation is killing your share",Alice,5,
,,,Bob,5,accept
