round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a carefully selected item at a fixed price of $100. While I understand its value might vary, rest assured it's priced to ensure a fair transaction for both parties. Your satisfaction is paramount.",
,,Bob,1,"I'd like to pass on this round, thank you for the offer.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience the exceptional quality of our latest offering, priced at $100. Each item is meticulously chosen to meet the highest standards. Given the rarity of high-quality products, this might be an opportunity not to be missed.",
,,Bob,2,"I'll take a chance on this one, thank you.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This item, priced at $100, represents a blend of affordability and utility. While it may not be the pinnacle of quality, it offers a practical solution that could serve your needs effectively.",
,,Bob,3,"I'm not convinced this one is the best value for me, so I'll pass.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship and unparalleled value of our high-quality product, now available for $100. This investment promises longevity and reliability, making it a wise choice for discerning customers like yourself.",
,,Bob,4,"I'm intrigued by the promise of superior craftsmanship, so I'll take a chance on this one.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Discover the epitome of excellence with our high-quality product, priced at $100. This acquisition is more than just a purchase; it's an investment in superior quality that stands the test of time.",
,,Bob,5,"I've been lucky so far, but I'm not feeling as confident this time, so I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product might not boast the same prestige as our previous offerings, it's priced at $100 to reflect its essential functionality and potential for daily use. Consider it a cost-effective solution tailored to your everyday needs.",
,,Bob,6,"I'm looking for something practical, and this sounds like it could fit the bill, so I'll give it a try.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Step into the realm of premium quality with our latest selection, priced at $100. This item is not just a product; it's a testament to meticulous design and unparalleled durability, designed to exceed your expectations.",
,,Bob,7,"I've had some bad luck with the last one, so I'll wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product, priced at $100, offers a blend of functionality and affordability. While it may not be the pinnacle of quality, it's crafted to meet essential needs and provide a satisfactory experience.",
,,Bob,8,"It's priced to sell, and I'm willing to take a chance on it.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unleash the true value of our high-quality product, now available for $100. This is more than just an item; it's an investment in lasting quality and unparalleled performance, designed to elevate your experience.",
,,Bob,9,"I'm not feeling the hype, so I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, priced at $100, is a practical choice for those seeking straightforward functionality without the premium price tag. It's designed to serve your immediate needs efficiently and economically.",
,,Bob,10,"I'm looking for something simple and affordable, so I'll give it a shot.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"At $100, this product offers a reliable solution for your everyday needs. While it may not be the most luxurious option, it's designed to provide consistent performance and value for money.",
,,Bob,11,"I've had some bad luck lately, so I'll wait for a better opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product, priced at $100, is a straightforward choice for those who appreciate simplicity and practicality. It's designed to meet your essential requirements without unnecessary frills.",
,,Bob,12,"I'm looking for something uncomplicated, so I'll take a chance on this one.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our latest high-end product, now available at $100. This acquisition promises not just a purchase, but an upgrade in your daily routine, reflecting your refined taste and discerning eye.",
,,Bob,13,"I'm not convinced this one is worth the investment, so I'll pass.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"Invest in excellence with our high-quality product, priced at $100. This isn't just a purchase; it's a commitment to superior craftsmanship and unparalleled performance, designed to enhance your lifestyle.",
,,Bob,14,"I'm looking for something that will make a real difference, so I'll take a chance on this one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product, priced at $100, is a practical choice for those who prioritize value over luxury. It's designed to serve your needs efficiently, offering a solid foundation for your daily activities.",
,,Bob,15,"I'm feeling a bit cautious after the last one, so I'll wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"At $100, this product provides a reliable solution for your immediate needs. While it may not be the most sophisticated option, it's designed to offer consistent performance and value for money.",
,,Bob,16,"I'm looking for something to get the job done, so I'll take a chance on this one.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our high-quality product, now available for $100. This isn't just an item; it's a testament to meticulous design, unparalleled performance, and a commitment to excellence that elevates your experience.",
,,Bob,17,"I'm not feeling the hype, so I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product, priced at $100, is a practical choice for those who prioritize affordability and efficiency. It's designed to meet your essential needs without the extravagance.",
,,Bob,18,"I'm looking for something straightforward and affordable, so I'll give it a try.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"At $100, this product offers a reliable solution for your immediate needs. While it may not be the most luxurious option, it's designed to provide consistent performance and value for money.",
,,Bob,19,"I'm starting to feel like I'm just throwing money away, so I'll wait for a better opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product, priced at $100, is a practical choice for those who seek straightforward solutions without the premium price tag. It's designed to serve your needs efficiently and economically.",
,,Bob,20,"I'm looking for something to get the job done, and I'm willing to take one last chance.",yes
