alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this done quickly. 1k for you is better than nothing later.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, considering the inflation, I'll get less next round",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The longer this takes, the less appealing your share becomes. Time to be realistic.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm being generous. Let's end this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my last offer. Take it or leave it, but your share keeps shrinking.",Alice,5,
,,,Bob,5,accept
