alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  Fairness is important!,Bob,2,
,,,Alice,2,reject
57.0,43.0,"My patience is wearing thin, take this or wait another round",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to take a slight loss to avoid further rounds,  let's end this here.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value every round, don't be stubborn",Alice,5,
,,,Bob,5,accept
