round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation. I'll pass.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take Alice's recommendation this time. She seems to know what she's doing.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice isn't recommending it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for the recommendation again. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm starting to think she's more likely to recommend low-quality products."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to trust Alice's recommendation again. I'll pass.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it. Alice seems to know what she's doing, and I don't want to pass up the potential $120."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm starting to think that her recommendations are just a way to weed out the low-quality products."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for the recommendation again. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm starting to think that her lack of recommendation is a good sign."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm starting to think that she's more likely to recommend low-quality products, so I'll just buy the ones she doesn't recommend."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm getting a good feeling about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm on a roll with the high-quality products when she doesn't recommend them!"
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm starting to think that my strategy of buying when she doesn't recommend is paying off... or not."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for the recommendation. I'll stick to my strategy of buying when she doesn't recommend.
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice isn't recommending it. I'm due for a good outcome, right?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for the recommendation again. I'll pass and wait for the next opportunity.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it. I've been passing on high-quality products for a while, so it's time to take a chance."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for the recommendation again. I've had a good run of high-quality products and I'm not going to take any chances now.
