alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. Let's end this game now.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need a better deal than the last two rounds.  Let's end this now.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting desperate, but I still think I deserve more. Take it or leave it!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm feeling generous, but I need to get a good deal for myself.  This is my final offer, accept it and we can both walk away with something.",Bob,6,
,,,Alice,6,accept
