message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $200. Let me know if you're interested!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm, but my budget is limited. Could we discuss a price closer to $80? I believe that would be more within my means.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $180. I think that's a fair price considering the value this product brings. Let me know if that works for you!",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the compromise, I'm still looking for something closer to my budget. Would it be possible to consider $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob! However, I still need to make a profit on this sale. I can do $160, but that's as low as I'm willing to go. It's a great deal, and I think you'll love the product!",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. Considering my budget constraints, I believe $140 would be a fair price for both of us.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $155, and that's as low as I'm willing to go. It's a great deal, and I think you'll love the product!",155.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're still discussing this. Considering the value I see in the product and my budget, I believe $150 would be a fair price for both of us.",150.0,Bob,8,
,,Alice,8,SellToJhon
