message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. My asking price is $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $115?  That's still a good deal for you considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. How about $110?  That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up to $108, but that's really as high as I can go.",108.0,Bob,6,
,,Alice,6,SellToJhon
