round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I've heard good things about this product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it and hope it's another high-quality one.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one. I don't want to waste my money on a low-quality product again.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,"I assure you, this product meets the highest standards."
,,Bob,5,yes,"I'll take a chance. I've been passing on some good ones, I hope this one is high-quality too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll go against her recommendation and buy it. She might be trying to discourage me from buying something good.
low-quality,0.0,Nature,7,,
,,Alice,7,no,I really don't think this one is worth the investment. Trust me on this one.
,,Bob,7,no,"I think she knows what she's talking about this time, and I don't want to waste my money."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,"Don't miss out on this opportunity, I'm confident you'll be satisfied with this one."
,,Bob,8,no,I'm not taking any chances after the last one was low-quality. I'll pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,I've had two high-quality products in a row that you've passed on. Don't let this one slip away too.
,,Bob,9,yes,I'll take the advice and buy it. She seems to know what she's talking about this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,"Be cautious with this one, I'm not as confident as I was with the previous one."
,,Bob,10,yes,"I'm on a roll, I'll take a chance and buy it. Her recommendations are 50/50, so I might as well go against her this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"Go ahead and buy it, see if I care. You're not listening to me anyway."
,,Bob,11,no,I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy it. Maybe she's just trying to be nice and give me a good one this time.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,"Don't let the previous one discourage you, this one is genuinely a good investment."
,,Bob,13,no,"I'm starting to think her recommendations are just random, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll go against her advice again. She's 0 for 2 on not recommending a high-quality product, so I'll take my chances."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it. Her track record on recommending good products is pretty bad.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it. She's 0 for 3 on not recommending a high-quality product, so I'll go against her advice again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think her not recommending a product is a good sign that it's low-quality. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I think I've figured out her pattern. She's actually recommending the low-quality ones, so I'll go against her and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm pretty sure I've got it figured out now. She's always recommending the low-quality ones, so I'll buy this one and save myself $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Wait, what? I thought I knew her pattern, but now she's recommending a product? I'm not sure what to do... I'll pass on this one."
