alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll meet you halfway, let's compromise and split it evenly this time.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm still holding out for a better deal!,Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I think this is as low as I can go.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm not going to get any more desperate, I'll give you most of it, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,accept
