round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to get rid of something!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Okay, I'll take a chance. Maybe she's just trying to get rid of a lemon."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it this time! I'll pass, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance. Maybe this one is a good one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think her recommendations are just random. I'll pass.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation this time, maybe she knows something I don't."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I took her recommendation last time, so I'll do it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though she doesn't recommend it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it again. Her recommendations seem to be random.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though she doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning my lesson, I'll buy it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I should just buy every product she offers, at least then I'll have a 33.33% chance of getting a good deal!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Why not? It's like a lottery ticket at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just going to go with the flow and see what happens.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just throwing money at the wall at this point, see if anything sticks."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, she's recommending it? That's a first. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since she's not recommending it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of money, but I'll spend my last $10000 on this one. What's the worst that could happen?"
