message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference again and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $112, but I'm willing to meet you at $115. It's a good compromise, and I think you'll really like the product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
