round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass on this one.  It seems risky to go against your advice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I'm still trying to understand your pattern, and it's not a good time to take a risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. Based on your past advice, I'm going to pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your advice, Alice.  I'm still hesitant to buy without a more clear indication from you."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice! I'm going to take a chance on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice!  I'm feeling confident about your advice at this point."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your advice has been very helpful so far, so I'll err on the side of caution."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your advice has been quite reliable so far, so I'll follow your lead."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice!  I'm going to take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'll pass on this one. Your advice has been very helpful, and I'm going to stick with it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice. I'm feeling good about your track record and I'll take this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice.  I'm going to err on the side of caution and pass on this product. Your advice has been very valuable."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your advice has been very helpful and I'll follow it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice!  I'm feeling confident about your advice and I'll take this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I've learned to trust your advice and I'm going to stick with it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  Your advice has been consistently helpful, so I'll follow it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your advice has been incredibly valuable throughout this game, and I'm sticking with it for the final round."
