message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to part with it for a price of $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking of a price around $850000. Can you consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $875000. This is my final offer before I consider other options. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Can you consider $862500?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob. I'm willing to make another concession. I can offer you the product for $870000. This is my final offer before I consider other options. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Can you consider $855000?",855000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your willingness to meet me halfway, Bob. I'm willing to make another concession. I can offer you the product for $860000. This is my final offer before I consider other options. What do you think?",860000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer. Can you consider $845000?",845000.0,Bob,10,
,,Alice,10,SellToJhon
