message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. Our initial offer is $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $900,000 is a bit higher than I'm comfortable with. I'm willing to pay $750,000 for the product, which is still a good price for both of us. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're still a bit far apart. Our revised offer is $850,000 for the product. We're willing to meet you halfway between your offer and our initial offer.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $850,000 is still a bit high for me.  Let's split the difference between our last offers: I'm willing to offer $800,000 for the product.  This is a fair price for both of us, and I believe it allows us to close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not quite ready to settle at $800,000. Our revised offer is $825,000 for the product. We believe this is a fair price considering the value the product brings to your business.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close to a deal. Let's meet in the middle at $812,500. This would allow us both to walk away happy.  I'm confident this is a fair price considering the value of the product and our desire to reach a mutually beneficial agreement.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to meet in the middle. However, we're still a bit apart. Our revised offer is $820,000 for the product. We believe this is a fair price considering the value the product brings to your business and the value we place on it.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm willing to offer $815,000 for the product. This is a fair price that reflects the value of the product and the progress we've made in our negotiations. I believe this is a price we can both agree on to finalize the deal.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not quite ready to settle at $815,000. Our revised offer is $817,500 for the product. We believe this is a fair price considering the value the product brings to your business and the value we place on it.",817500.0,Alice,9,
,,Bob,9,AcceptOffer
